Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
370237.02370237024,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083847681164736,0.10181947730474855,0.02033743419185279,1.5068448881150462,3.0022502908067104,2.177867877750224e-05,0.02063028095881064,0.4244195383423606,0.008175520587614008,0.014900834437730397,-1.3678452067917761,1.7774548973425581,9.004590344187887e-06,0.010537993218126153,0.5562136824316946,0.08509278113413259,0.028605021269046616,-1.6262660434590333,1.2708111053577271,0.002682483224342092,0.0031119282115467106,0.020853578717349393,0.0033740793908163045,0.001284121731141341
370337.03370337037,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24085019435994798,0.10203704972050816,0.02054062263352496,1.4331348231388068,3.1192575872247126,2.177867877750224e-05,0.02063028095881064,0.4239717969425582,0.01705229958551354,0.01496605617452051,-1.375950867526561,2.292071851565126,9.004590344187887e-06,0.010537993218126153,0.5580649267926536,0.08857488871565032,0.02851271860311953,-1.661111127101719,0.9820964979022468,0.002674997662788844,0.003086025942628856,0.020874169623144916,0.003383479044156995,0.0012686013262936946
370437.04370437044,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084174488111165,0.10251755539698028,0.02078220987907964,1.359936064762879,3.2362764053926205,2.177867877750224e-05,0.02063028095881064,0.42418318322168835,0.02716233088946616,0.015031813032669407,-1.3814119930748503,2.1398707865108015,9.004590344187887e-06,0.010537993218126153,0.5571703689017575,0.07902764523618488,0.028440877035459187,-1.699605437752263,0.6718181217673207,0.0026661364120171933,0.003033719948697944,0.020931425636658844,0.0033914608265264434,0.0012447339564102267
370537.0537053706,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084604172130275,0.10318371533709363,0.021059712776465175,1.2882708517612729,3.3567558660578873,2.177867877750224e-05,0.02063028095881064,0.42480279037851243,0.03245612015180596,0.015174102991748968,-1.3807764802057716,1.9277340471037654,9.004590344187887e-06,0.010537993218126153,0.5545881661459197,0.0626800573344609,0.0282864484008275,-1.7469312065329963,0.4222476878889392,0.002652020705017903,0.0029731786581613795,0.020950705327721985,0.0034542775961802956,0.0011989353622269272
370637.0637063707,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083212791825917,0.10421804666911075,0.021368040958116216,1.2171426304069348,3.472523042632095,2.177867877750224e-05,0.02063028095881064,0.42477767915612363,0.039145848102719163,0.015380828195758084,-1.3843840227788788,1.7695236764479958,9.004590344187887e-06,0.010537993218126153,0.5547651849687624,0.05372369812355563,0.027924545332247877,-1.792570853242188,0.010795078467434216,0.0026380543053157847,0.0029790214962763795,0.020838539978384203,0.0035735966653286564,0.001156718573147586
370737.0737073707,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408372753824666,0.10508700855173131,0.02169172670864282,1.1471023169327745,3.5859846366001706,2.177867877750224e-05,0.02063028095881064,0.4241036253223466,0.045916935955510704,0.015688341737846157,-1.389089103343054,1.64996767647611,9.004590344187887e-06,0.010537993218126153,0.5575206225463215,0.0559787284896721,0.02731956419037852,-1.8412917352977372,5.84473005432087,0.002622701022403896,0.0030370453979002843,0.020577863123439604,0.0037786833784964648,0.0011035070017062498
370837.08370837086,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408347503036408,0.10628825691681777,0.022056541382907628,1.078184950921954,3.697186412555544,2.177867877750224e-05,0.02063028095881064,0.42403047977674657,0.04827608528693822,0.015966604243631288,-1.4038838051224862,1.4533347403989012,9.004590344187887e-06,0.010537993218126153,0.5578611281113695,0.05199040122044218,0.026648217339822238,-1.8803085864774853,5.301330268081518,0.0026023175135966997,0.003170834037833914,0.020268549113316207,0.003967750894898206,0.0010807943286544885
370937.093709371,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084034738831933,0.10723166654884268,0.02242134913045558,1.010197604367257,3.8056433696955625,2.177867877750224e-05,0.02063028095881064,0.4246609607682005,0.04398336433985641,0.016226413696656606,-1.4242653296393788,1.2823787043225519,9.004590344187887e-06,0.010537993218126153,0.555199354172963,0.04199441260717157,0.025906104398738344,-1.9144553300073177,4.787242857134119,0.00257688837236555,0.003359354530313108,0.01990734463757627,0.004160838085334361,0.001076520089846933
371037.10371037107,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083824152250874,0.1081316805491406,0.022810599963065517,0.943062878353437,3.910930250823647,2.177867877750224e-05,0.02063028095881064,0.42486426278576284,0.039890665645582385,0.016377815492506193,-1.4462831960492863,1.0889614166477495,9.004590344187887e-06,0.010537993218126153,0.5543649657031784,0.04293784417429774,0.02528835645158826,-1.9434570318899687,4.1710439953178735,0.0025614770945896095,0.003513661695590087,0.019640845219910892,0.004284513112617906,0.001085136753225746
371137.11371137114,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084464131383856,0.1089005679234776,0.023204241550828213,0.8764667042718199,4.016033531996072,2.177867877750224e-05,0.02063028095881064,0.42436957153839694,0.0379620686528877,0.01643930477073304,-1.4668876423253498,0.8672094204032064,9.004590344187887e-06,0.010537993218126153,0.5563973414833988,0.05696343911239442,0.02478727457287016,-1.9710297806696424,3.7559765340482802,0.0025592859643596044,0.003611960797526681,0.019470575841835407,0.004352430201855469,0.0010952623838909048
371237.1237123712,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083711339385394,0.10957868425222007,0.023623016933448877,0.8108672436309445,4.1175087102102825,2.177867877750224e-05,0.02063028095881064,0.42394991668217746,0.03342030027433729,0.016458267845031467,-1.483416748294068,0.6011333348327543,9.004590344187887e-06,0.010537993218126153,0.5581634349900665,0.06971171593077656,0.024403178188091866,-2.0028497329711126,3.3839260681940186,0.002560576439915456,0.003632445021895303,0.019411323384001675,0.004388819079082581,0.0010901800231289949
371337.13371337135,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408345560277966,0.10999987240176634,0.02405618452582563,0.7459985029596347,4.219074923310319,2.177867877750224e-05,0.02063028095881064,0.4242189645856618,0.024312449010882618,0.016493845355675805,-1.4975195042153515,0.3461482377237113,9.004590344187887e-06,0.010537993218126153,0.5570579007920595,0.07242602495666908,0.024011773255651934,-2.040199837360602,3.0013689321251125,0.0025564210902566074,0.0036202789248703793,0.019378968967093377,0.0044383714060608976,0.0010704014621581992
371437.1437143715,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408380985572374,0.11020375459644152,0.02451563172065198,0.6812204838594043,4.320588823563794,2.177867877750224e-05,0.02063028095881064,0.4247769661967334,0.01493436624797435,0.01662161341133952,-1.5099683244613857,0.19818230109384505,9.004590344187887e-06,0.010537993218126153,0.554732831217103,0.06786613012810948,0.023461428927026688,-2.086364841798482,2.6909564319317187,0.002545433421452226,0.003596825463551223,0.019289241047902427,0.004559134834996356,0.0010230146483261038
371537.1537153715,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083769263589228,0.11025537528973045,0.02500968126708627,0.617088622129577,4.422305422227424,2.177867877750224e-05,0.02063028095881064,0.4248311482702408,0.006072648225624965,0.016755057396121185,-1.5275510896248967,5.971026007866709,9.004590344187887e-06,0.010537993218126153,0.5545029549406907,0.06962855208185843,0.02277168466684375,-2.128300395923544,2.3483994527455234,0.002533677929895428,0.003633342447604049,0.01910931767712989,0.004703268687099387,0.000987537800303473
371637.16371637164,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408510798722766,0.11018557594200597,0.02553477149673831,0.552690144708697,4.527997192543763,2.177867877750224e-05,0.02063028095881064,0.4242915801485514,0.006834036025552068,0.016928090201098298,-1.5502341210333304,4.3075834648960365,9.004590344187887e-06,0.010537993218126153,0.55668729749267,0.07823736989255171,0.02186508682647881,-2.1684152375850503,2.0600862035318492,0.002520109931393279,0.0037303775836372566,0.018805120961854493,0.004901667270720511,0.0009540617226388992
371737.17371737177,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084524121315848,0.11038006492439884,0.026090599151020348,0.48873239249023737,4.634398571070032,2.177867877750224e-05,0.02063028095881064,0.4239346389047954,0.014259295127287477,0.017004276477700232,-1.5787037385041909,3.548927212032815,9.004590344187887e-06,0.010537993218126153,0.5581848521908619,0.08152987903334835,0.02097440932389178,-2.1979941214837617,1.7195345078834112,0.0025068803331026665,0.0038922717474736412,0.018485482505340347,0.005051515210616691,0.0009591345142505592
371837.18371837185,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083610600867733,0.11077223637212974,0.026670521898923157,0.4247576779610435,4.743345849428966,2.177867877750224e-05,0.02063028095881064,0.4243576611662475,0.019192768833729654,0.01698924210861698,-1.609994808304325,3.0686393403140304,9.004590344187887e-06,0.010537993218126153,0.5564725794683759,0.0724869119149331,0.020149285135375523,-2.2214373500064344,1.3743514079540091,0.002492653675190007,0.004084705004962608,0.018183037358432293,0.005161515321494171,0.00098859983746169
371937.193719372,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083303441679507,0.11127956536718375,0.027284082808965802,0.36254940153547865,4.847555513173289,2.177867877750224e-05,0.02063028095881064,0.4248664783980456,0.022382751647502707,0.01688782291997564,-1.6411426225747807,2.7111080977036295,9.004590344187887e-06,0.010537993218126153,0.5543853926676824,0.06056854112196674,0.01945709995103927,-2.2405300410120383,1.0333397417631804,0.0024807670198930877,0.004268459840363059,0.017947958250512572,0.005216854745669125,0.0010324957043839067
372037.2037203721,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083904467428743,0.11173955373702277,0.02792636790428225,0.3012525016217181,4.9502345697299575,2.177867877750224e-05,0.02063028095881064,0.4246319817103633,0.028263802712324884,0.01672317096574033,-1.668537464940769,2.469382545269685,9.004590344187887e-06,0.010537993218126153,0.555320593539239,0.05911183336633773,0.018909838489669695,-2.261789047669838,0.5902172097930167,0.0024781349853794264,0.004384702627075909,0.017826888913875696,0.005218572910600884,0.0010704147582217827
372137.2137213721,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083636003709558,0.1124621009801278,0.02857386806762228,0.24147529703595014,5.05147016141491,2.177867877750224e-05,0.02063028095881064,0.4240231064664002,0.034160505577107654,0.01655287085891916,-1.692489329029766,2.2781741237592534,9.004590344187887e-06,0.010537993218126153,0.5578792593186643,0.06431901139137551,0.018395491745121346,-2.2879435101887213,0.1732776570860226,0.002480492241337592,0.004443940372650834,0.017764765445253745,0.005215665312493607,0.0010903828371833235
372237.22372237226,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084104862010353,0.11305431526575499,0.02925453939336496,0.18380424851392602,5.148550589306671,2.177867877750224e-05,0.02063028095881064,0.42406207648231264,0.0357116436718028,0.016409250137764453,-1.7156347462237418,1.9896844547695416,9.004590344187887e-06,0.010537993218126153,0.5576759847029163,0.060376298409215975,0.017850323856228097,-2.3187978058437264,5.991872858750338,0.002474380866712973,0.004482490943849338,0.017712310701689802,0.005237705375721089,0.0010935427976567214
372337.23372337234,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084423642323258,0.11360425160883357,0.02994272521909185,0.12827972510367022,5.241584674232045,2.177867877750224e-05,0.02063028095881064,0.4247295359831453,0.032171880468700995,0.016351303136242723,-1.7393073659687759,1.7337614491994309,9.004590344187887e-06,0.010537993218126153,0.5549099663996517,0.049166716265484404,0.01713242928765557,-2.3561149541843913,5.581631454203464,0.0024565910936095395,0.004513840249933843,0.01760900014054546,0.005329123742167205,0.0010707230012374502
372437.24372437247,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408383721229205,0.11414519994422027,0.030649811407016968,0.0742721533188026,5.3329097901692695,2.177867877750224e-05,0.02063028095881064,0.42484034173390967,0.030485825409667537,0.016269186118437962,-1.7664934944474793,1.4354010814455869,9.004590344187887e-06,0.010537993218126153,0.5544551797868399,0.04745892217188691,0.016360449628590103,-2.386745207357082,5.057597062755786,0.002438269982528092,0.0045867731039960224,0.017457327972795957,0.005422406605319861,0.0010602782574898884
372537.2537253726,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408421371848609,0.11449185559518685,0.031369026336164584,0.02200372849866164,5.420234225056743,2.177867877750224e-05,0.02063028095881064,0.4243225306613364,0.031841477842163506,0.01619657841884276,-1.7978885009359091,1.1517001010187595,9.004590344187887e-06,0.010537993218126153,0.5566042265754473,0.05748005495074713,0.015469563850631755,-2.4106243685949944,4.627010846743226,0.0024176126662006792,0.0046984279432542575,0.017235644703069406,0.005539977687991653,0.0010536196288053468
372637.2637263726,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083536364135547,0.11449879205100784,0.03210009341068682,-0.02881076194318917,5.505982464229813,2.177867877750224e-05,0.02063028095881064,0.42396219393017476,0.03135331185771124,0.016036981343334922,-1.8320410726215375,0.8274931995865362,9.004590344187887e-06,0.010537993218126153,0.5581386558347639,0.06555773307047932,0.014665836739695496,-2.4232954481934024,4.189087678522141,0.0023943618139743023,0.00486093260052145,0.01699828411654879,0.0056252916795989545,0.0010744796547433877
372737.27372737275,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408332701552419,0.11435645119675777,0.03284123562948147,-0.07862807964503774,5.591784977499121,2.177867877750224e-05,0.02063028095881064,0.42423233689764056,0.026891717594263124,0.01580182288910135,-1.866650070104933,0.49763079521225784,9.004590344187887e-06,0.010537993218126153,0.5570125911772105,0.06473521302031217,0.013975614074232246,-2.4303324277202734,3.7398117251152985,0.0023671309159217944,0.005045737635682168,0.016772429804904232,0.005685621260197303,0.0011110796196328598
372837.2837283729,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.240847912820434,0.11394972395264652,0.03358025948729242,-0.12732547711527364,5.677231493766449,2.177867877750224e-05,0.02063028095881064,0.42484233415400136,0.020747567859405194,0.015505829819915789,-1.8999633075408289,0.219047249066894,9.004590344187887e-06,0.010537993218126153,0.5544716483549791,0.058339257931995785,0.013404739101425707,-2.4351005738917144,3.327039860615923,0.0023401444915564064,0.005228455420494216,0.016579435988913434,0.005719514598584941,0.0011554518154239801
372937.29372937296,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084414982255758,0.11344928575522771,0.034324880612276114,-0.17512745504488178,5.765455064880944,2.177867877750224e-05,0.02063028095881064,0.4247562801476633,0.017670020426123693,0.015189240550112053,-1.929882454070453,6.040444472207369,9.004590344187887e-06,0.010537993218126153,0.5547768455981893,0.06201792054311833,0.012912623604848197,-2.4445128475910263,2.8888194495871833,0.0023196701541228822,0.005359243740931441,0.016459589351185515,0.005726723456125172,0.0011900777949266361
