Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
231.451055311502,0.08454475256118557,0.32941377450831705,0.04860472997254198,0.05207792797841312,0.1661742599021603,0.414226653218976,0.08161280182348654,0.03800311710894305,0.06824531196565498,0.0733703687598972,0.02033229410643426,0.1388823855677667,0.04581859584050231,0.2077530992103504,0.05167449528613585,0.10400375789321957,0.07821810861208733,0.1101165317674592,0.008794717270242952,0.03872643911660871,0.06885342996539583,0.10894036366025443,0.03209995113143975,0.20999676442196522,0.03534837507907951,0.07126720986973914,0.05273416868893959,0.011557755835133592
231.39750347084689,0.15766592416337627,0.21930615399733214,0.10191655081758284,0.04927956719986903,0.11907572966222517,0.16596108436436677,0.07595355552729455,0.05850698073012483,0.08277953562701423,0.10178543369246995,0.03918687496539842,0.1223150262747572,0.16698392944952078,0.27380203859541596,0.0583165013542505,0.1253348456566921,0.07460282286412635,0.1322791170445326,0.05965363824141746,0.04568578423904362,0.05711956421872134,0.11938442466784084,0.03977994069038888,0.21381892160625451,0.03139021343132231,0.06190074139898963,0.052899171242004,0.013943737849692762
231.34397640550546,0.1540098381627508,0.2181361620631052,0.10926841499576491,0.08599898685882452,0.39323221445540063,0.22557721912274456,0.11136254399858314,0.10925714563506313,0.1936922692593691,0.17191569660576483,0.07950052968583711,0.15774071967917333,0.05301314276482324,0.24849285226639897,0.07363988844072442,0.1309000492562771,0.08616497901299756,0.0814931996658448,0.056623382692392366,0.06865389145451749,0.11367351311491838,0.1521052035472258,0.03709968451392294,0.20146195746512943,0.03549204184184969,0.05894012595852759,0.051396687244566454,0.01493684805981713
231.29047409828866,0.15541123647559824,0.3528709666007298,0.06619166598787404,0.057375277982369716,0.5324168300879917,0.31568981519022765,0.15166639123950504,0.09271536150540508,0.03837392186597212,0.135296778881801,0.052769959331739856,0.16957681037024297,0.14697624499642767,0.19826258583703826,0.11027094592525907,0.11345514485490078,0.1025092545765747,0.06898264766109742,0.039195461942089026,0.06944402593400927,0.0333625981009663,0.14045671405830903,0.023217124497502777,0.20592144780370328,0.04368470806882646,0.07066771765295139,0.049620239408523725,0.012828232086567241
231.23699653202317,0.07068429886843575,0.41290129155393357,0.0435801087319891,0.01639199276295039,0.12642950812575487,0.4732475958125598,0.12221709685674975,0.07457447178226748,0.06132582796436981,0.20230756682123538,0.011683765674572336,0.10198815495425834,0.11329988367572263,0.18819578110801805,0.10232922031491495,0.10971823012783583,0.02396774065853182,0.038402456505561094,0.04354343604044649,0.0390194188698042,0.07804683250346295,0.17747526657366522,0.04843111215247955,0.19395089006003613,0.04270569969689938,0.0826845131946393,0.048601789760237574,0.010753756559826676
231.18354368955158,0.08057233546152409,0.33566205310785274,0.07125843523539208,0.02995285459715454,0.36462061444186084,0.39785335186564275,0.13682140891917016,0.07981933801255271,0.13298107892752642,0.13427849628617206,0.016791958524171403,0.08572605181331103,0.1345643447071054,0.20148567486920432,0.16377667829514367,0.13574299274093377,0.10607531037444329,0.04241968059407296,0.023798036826295374,0.033464872826955476,0.0664383239868199,0.15432728573329635,0.03691242753030678,0.19057600435645303,0.03571898278936521,0.07365319464587525,0.0490014878898984,0.010510260322483207
231.13011555373242,0.0748296542329102,0.16545248955412478,0.10058042784256481,0.0234576371860784,0.395702564959554,0.23171484235094553,0.12659889967929738,0.0596534638096137,0.12678177714047661,0.08194378058464388,0.0561929640613198,0.10673292571926743,0.150549089692761,0.18005090327570372,0.12268747419108315,0.11142413915888306,0.09855130947022095,0.015322354014612091,0.027078044368183684,0.018876738239850845,0.08923546514242396,0.15409204140649202,0.04770261531785542,0.2217137158974855,0.029301831010387223,0.055950826608272365,0.05134281408400148,0.011655796598174352
231.07671210743993,0.1162445925229484,0.07028195539048084,0.10544887381265994,0.045135081680659495,0.44612978672229214,0.11613344237152178,0.20448484491094215,0.09106205425119258,0.042801680136744145,0.0845018823443686,0.0634846908510328,0.14329315590980057,0.16180205129143102,0.12804920383396046,0.08764892030104689,0.05838463004753144,0.09913096702480657,0.055105947906275245,0.019527100096683715,0.027048982211629154,0.03260179296197994,0.07660925922078848,0.043931813415165104,0.2327346006161093,0.031065781660726613,0.06220807995887108,0.05329319004432102,0.011551670183221797
231.02333333356438,0.03399809722040996,0.2654339138062638,0.07701404978016328,0.057855447714862555,0.03011723320067344,0.2991096797504082,0.12494882661111882,0.12877471640978078,0.1962932821052133,0.06804753748235902,0.020925268448519437,0.196653701282552,0.24950287147449388,0.07787026267764888,0.0847574022461154,0.07022906646201073,0.06869616513913629,0.025531034600203728,0.025554680334639163,0.06111716615567556,0.12141450201645028,0.15053951649984748,0.013931676748410171,0.21100684646811427,0.037983519221118804,0.08154090148466281,0.05268462830127457,0.00978482498120918
230.9699792150116,0.07120894402211514,0.29280573524658043,0.052482569015737286,0.047016357969322686,0.23410094156761563,0.2444774282071962,0.12227485474586704,0.10656996451125277,0.23097339580846232,0.18285881092681708,0.03009169131317004,0.15124133650754407,0.23628022546485009,0.1608343712657577,0.038916662013742644,0.14500192806104156,0.1757317218018076,0.09239041179037476,0.015960236025532974,0.06437022695785917,0.051754912804054566,0.1411590384896424,0.026684073334962775,0.18146003347943887,0.04562167830724808,0.08386837623908057,0.050083072583191314,0.008604850370422867
230.91664973470333,0.11703964843768801,0.20545099159776975,0.062196336806956076,0.06291342943262393,0.33160342870581894,0.3785598120317354,0.10906607284569371,0.09638543054870873,0.19124288470995976,0.11230530761109438,0.039265648769080334,0.1380608390550003,0.18803803098485672,0.2520329146440588,0.010547772746270943,0.1391318395460842,0.08620398246313557,0.05967137335378551,0.027158534512266862,0.037640569979572075,0.08892138751981468,0.17446744869811306,0.04146055968063508,0.23289190878224258,0.04252818820169794,0.07107842744851434,0.04934693795561392,0.012109552378090494
230.86334487557716,0.16394443969508812,0.15514548071220008,0.08307468861001734,0.0749056795099065,0.3814462732205762,0.08711656045535456,0.07874764484116288,0.1478976978507882,0.25158600917099494,0.26703693915166415,0.03164152852127546,0.16453056595854634,0.2851855117397546,0.2600111509940151,0.06307448118396765,0.14726324210333822,0.044197597182474214,0.08269593084024972,0.042000626109497466,0.07835645990248118,0.06225048857069262,0.14131872956547975,0.018283000160821357,0.18874440172911483,0.03608639639172493,0.06152696473942426,0.05126105524046734,0.014824818338874854
230.81006462058622,0.11374902912050018,0.2964313265717794,0.08383331883886783,0.05446361411029255,0.1812909249146087,0.3830697515144941,0.0823979318921955,0.13961420825293344,0.021543403374207903,0.3089989036548074,0.03453959362172857,0.13932712203810058,0.1356478877734806,0.2772942330862884,0.08107088467026895,0.11902337789831158,0.09649471582606979,0.06687296002051427,0.0449437885762794,0.04957897394553402,0.14543457348479483,0.1420527533703486,0.05802710268532182,0.20366084282612582,0.03997459966485839,0.05892097088817237,0.05501499114893636,0.013076061682855371
230.75680895269963,0.1084163891426282,0.43885336057976343,0.05632430433295951,0.04035911735795136,0.13477687806559555,0.45765042037867293,0.09119413868258656,0.08586493548497229,0.21440730573248165,0.21458356785658153,0.030131684145446036,0.09637580651096148,0.1994467408593004,0.18138699182750687,0.1001173361608796,0.048690934597980816,0.07196266778770243,0.07231929226220024,0.029668360396714038,0.030280413462740182,0.07039813670444146,0.1275797548599581,0.05639663746418734,0.19878317167056822,0.04139578062406866,0.07125728440716057,0.055688796721342346,0.008352583022751867
230.70357785490202,0.08166286669055359,0.4477097871469895,0.033300165994847926,0.029424147733686155,0.3034447500107207,0.44910482922289047,0.05693952748531462,0.041614467187815106,0.22360074783423173,0.1953019782657459,0.04935063544327422,0.08627028473782997,0.03545143745132262,0.2175905590270275,0.13793634567322352,0.05321963483851223,0.07543002193797464,0.01966085814134736,0.027171241395664812,0.025780444606000152,0.14567919232226115,0.07791584533935983,0.020588951640637978,0.23111824836255976,0.04270988195860981,0.08529497753361667,0.05473701198522232,0.006876952011773243
230.65037131019375,0.09754806572688499,0.2977369764474815,0.08101159211396324,0.039039584815400895,0.09807924579808511,0.35732370072348596,0.026584053425945272,0.14376432084287322,0.04918253417231499,0.13255150707595956,0.04884001603290004,0.09330961078083173,0.1921823522921198,0.17346774868949624,0.10765517730434329,0.1351297261618219,0.07315479150800852,0.0533667633833362,0.006840197663320986,0.025489714071683583,0.024107402322719237,0.09560998205647789,0.03168257873371602,0.1971474624171416,0.04677085822254116,0.0757145899080118,0.05283275538660751,0.010863171789240766
230.597189301591,0.1107802945761146,0.12345742044849548,0.11891218951843303,0.0864683458154099,0.2362936594752754,0.10004049253754546,0.12606132767258385,0.170311161477799,0.26642278034476297,0.02879942265577095,0.055106770366389814,0.1613769193135739,0.1278336474677184,0.06376238918635813,0.10264576353121917,0.1104487590888061,0.10142622556236629,0.047475815910153076,0.03441274665568499,0.03821820994820359,0.09460375853785853,0.13679423833587281,0.025134093879808406,0.2303147516175108,0.04533921780635584,0.05409102739160975,0.051706867094758226,0.013996778446983408
230.54403181212547,0.12201779845581147,0.16819864137882232,0.0864792738893126,0.05447246462007783,0.4200557878691914,0.2905435363299985,0.10418698322545522,0.07839609152113644,0.21972412669936775,0.007592742319591634,0.07645590806426945,0.21115747469513638,0.24168070961674826,0.14600081236109833,0.06389231076396892,0.08722997810006425,0.08071159151276147,0.03513109899270436,0.006679166398130917,0.08531689830952761,0.078209470336923,0.15477593367923267,0.017342538538291246,0.1994875253318013,0.038218925965884096,0.05730609654215501,0.05069152164234823,0.013405797558802246
230.49089882484446,0.049824531313427324,0.2473110303157557,0.043122111770805195,0.03266906356514257,0.11528257980811502,0.3427034569392895,0.036684605936301115,0.143160821807909,0.185197057136957,0.16248593039764783,0.058009845855139915,0.1803610801811548,0.2312326519713434,0.10226655340535036,0.055555314585208765,0.11928374897621698,0.13454081496932463,0.07375488058758091,0.047752209079363776,0.04710287859579955,0.04060502876038753,0.1776054912205069,0.05901153401266676,0.2483439610597795,0.04204165697490586,0.07972066051509208,0.051627217799846796,0.009650415223915944
230.4377903228111,0.07988166733842252,0.26710231164521586,0.059304055044486645,0.055778996828105144,0.2033067135864535,0.3416733864585196,0.01604826305772035,0.03969781547210831,0.26971579848866656,0.053344424442590535,0.041692277507778396,0.17689987850007088,0.2915919677748865,0.1308602676278853,0.03720052758661927,0.10062452900101897,0.10437992350580341,0.057650314144275204,0.0392938113292945,0.06342198157139725,0.05391492051122852,0.17322989765094488,0.03523131201195786,0.1924569634010446,0.04361968941575808,0.08468787534115924,0.05328818296882667,0.006190784555459851
230.38470628910392,0.1553765047958534,0.1238552989505877,0.10785172120268229,0.046863051301162396,0.41392732361530254,0.10305149672814398,0.09803193591815317,0.017443982466472743,0.17106205602525099,0.24061319902599532,0.060510535705064754,0.14303334490973257,0.3057493830678139,0.0786301196081003,0.05331850096934708,0.1267692125244189,0.07072960728262866,0.0936335425919485,0.04284986281179198,0.06617763735830463,0.07280354914520758,0.14789979863631228,0.04190637176830001,0.17733121818207104,0.043856778302554154,0.07529335514044848,0.053637497223062214,0.008877968264299665
230.33164670681717,0.15759521800934262,0.18743049253582722,0.10721149874714365,0.033567844277234395,0.4058224294320516,0.21939746329355106,0.06526064909777536,0.025999857459725925,0.08689921344644906,0.21321298231599586,0.12380304426749209,0.10392349853739191,0.16600505606908855,0.21315208929776402,0.09998171938223192,0.110556524563455,0.00876323726133384,0.07026846369318543,0.06415471803875444,0.03460477626136768,0.08190841400350893,0.070366333587497,0.056131514727384195,0.2046070564413233,0.04244518109788053,0.05886768621140719,0.052050891343955075,0.011770505175164762
230.2786115590606,0.09380912678679833,0.38372282264109664,0.08179901434486432,0.049993312240246335,0.2595811670457158,0.2983939051853833,0.11688468655017786,0.10063783231488027,0.13106394601354973,0.204130655364102,0.020334575353248844,0.09311422651134164,0.19153630771930463,0.13285853903053912,0.07098745806075983,0.10890761176978933,0.04221745539689216,0.036581143358387594,0.015327966715689468,0.01807240314570667,0.0424470400366406,0.10992882363168176,0.018485050044866738,0.24817724661713242,0.042643631504976194,0.05364116681152074,0.05091143203740446,0.011576259487964749
230.2256008289595,0.07924636803023631,0.4563270348089987,0.03263209597439945,0.016122841292422127,0.2056217880861401,0.3797174346684903,0.048878088147261446,0.13513656310062006,0.1823071178460051,0.19735594524865974,0.08213288171633908,0.08489666245456744,0.1237883898920887,0.23038429068854507,0.06267792145807256,0.1461215074892975,0.05574710248952779,0.04479001559262632,0.04523182726581752,0.02061790737425146,0.027035667006284674,0.14797397412872693,0.02002387472105631,0.20380609265576957,0.03865849108605047,0.07353908729386363,0.052105587201170527,0.009566303340021383
230.17261449965483,0.12342707315065748,0.4002119184425967,0.050282661172097516,0.05256401663012704,0.36531520920709987,0.3750390246834046,0.04157866672011193,0.09841129029095998,0.07646791506639937,0.05823359691498149,0.04642014248019954,0.12043491734028892,0.16007673997457425,0.12478140972636667,0.07693584249809907,0.13261947945235694,0.1325259546197553,0.07562143304429468,0.01130825841088765,0.029889827090124235,0.05756697471973034,0.13190365802711226,0.03760473249569267,0.22793635315058158,0.03999341311897386,0.08887213036151204,0.05412927718712396,0.00728306977268596
230.11965255430283,0.18185188244123587,0.26858137064906384,0.08921508445470441,0.0641970439895415,0.6534878277196728,0.24476754292080236,0.19908887456452004,0.13076950111978058,0.21557585890207104,0.08184176238231589,0.05323273056309665,0.1514759318436668,0.11729534291495383,0.10658332941098278,0.015325726999149785,0.1143391283692639,0.050024658496921726,0.0985848001694567,0.039583127801001344,0.061567748940355244,0.1257347238911953,0.1203637929755032,0.04076365296839131,0.20384551816517402,0.03992149373214743,0.08268536067116435,0.05438646784973111,0.00800390199205422
